interconnectorId,interconnectorName,date,observations,mean_signed_mw,mean_import_mw,mean_export_mw,median_signed_mw,p10_signed_mw,p90_signed_mw,mean_active_capacity_mw,mean_signed_pct_active_capacity,mean_import_pct_active_capacity,mean_export_pct_active_capacity,mean_available_interconnector_count,rolling_7d_mean_signed_mw,rolling_30d_mean_signed_mw,rolling_90d_mean_signed_mw,rolling_30d_mean_import_mw,rolling_30d_mean_export_mw,rolling_30d_mean_active_capacity_mw,rolling_30d_mean_signed_pct_active_capacity,rolling_30d_mean_import_pct_active_capacity,rolling_30d_mean_export_pct_active_capacity,rolling_30d_mean_available_interconnector_count,import_share_pct,export_share_pct,near_zero_share_pct,rolling_7d_import_share_pct,rolling_30d_import_share_pct,rolling_90d_import_share_pct,rolling_7d_export_share_pct,rolling_30d_export_share_pct,rolling_90d_export_share_pct,import_gwh,export_gwh,net_gwh,rolling_7d_import_gwh,rolling_30d_import_gwh,rolling_90d_import_gwh,rolling_7d_export_gwh,rolling_30d_export_gwh,rolling_90d_export_gwh,rolling_7d_net_gwh,rolling_30d_net_gwh,rolling_90d_net_gwh
INTELEC,Eleclink (INTELEC),2026-02-05 00:00:00+00:00,48,924.6666666666666,924.6666666666666,0.0,996.0,746.6,998.0,,,,,,826.6309523809523,672.3777777777779,712.5444444444445,681.8333333333334,9.455555555555556,,,,,,100.0,0.0,0.0,100.0,94.51388888888889,93.77314814814814,0.0,5.486111111111111,5.902777777777778,22.192,0.0,22.192,138.874,490.92,1575.612,0.0,6.808000000000002,36.516,138.874,484.112,1539.096
INTELEC,Eleclink (INTELEC),2026-02-06 00:00:00+00:00,48,990.5833333333334,990.5833333333334,0.0,998.0,971.4,998.0,,,,,,863.7083333333333,707.001388888889,712.450925925926,712.5847222222221,5.583333333333333,,,,,,100.0,0.0,0.0,100.0,96.45833333333333,93.77314814814814,0.0,3.5416666666666665,5.902777777777778,23.774,0.0,23.774,145.103,513.0609999999999,1575.41,0.0,4.020000000000001,36.516,145.103,509.041,1538.894
INTELEC,Eleclink (INTELEC),2026-02-07 00:00:00+00:00,48,995.2916666666666,995.2916666666666,0.0,996.0,996.0,998.0,,,,,,901.7738095238094,711.0694444444446,712.4120370370371,716.6527777777777,5.583333333333333,,,,,,100.0,0.0,0.0,100.0,96.45833333333333,93.77314814814814,0.0,3.5416666666666665,5.902777777777778,23.887,0.0,23.887,151.49800000000002,515.99,1575.326,0.0,4.020000000000001,36.516,151.498,511.97,1538.8100000000002
INTELEC,Eleclink (INTELEC),2026-02-08 00:00:00+00:00,48,982.9166666666666,982.9166666666666,0.0,998.0,902.2,998.0,,,,,,901.470238095238,711.0097222222222,712.4212962962963,716.5930555555555,5.583333333333333,,,,,,100.0,0.0,0.0,100.0,96.45833333333333,93.77314814814814,0.0,3.5416666666666665,5.902777777777778,23.59,0.0,23.59,151.447,515.947,1575.346,0.0,4.020000000000001,36.516,151.447,511.927,1538.8300000000002
INTELEC,Eleclink (INTELEC),2026-02-09 00:00:00+00:00,48,916.8333333333334,916.8333333333334,0.0,998.0,710.0,998.0,,,,,,927.9166666666666,714.9472222222223,711.8203703703704,720.5305555555556,5.583333333333333,,,,,,100.0,0.0,0.0,100.0,96.45833333333333,93.77314814814814,0.0,3.5416666666666665,5.902777777777778,22.004,0.0,22.004,155.89,518.782,1574.048,0.0,4.020000000000001,36.516,155.89000000000001,514.7620000000001,1537.532
INTELEC,Eleclink (INTELEC),2026-02-10 00:00:00+00:00,48,980.4583333333334,980.4583333333334,0.0,998.0,930.2,998.0,,,,,,957.220238095238,728.5041666666667,711.925,734.0875,5.583333333333333,,,,,,100.0,0.0,0.0,100.0,96.45833333333333,93.77314814814814,0.0,3.5416666666666665,5.902777777777778,23.531,0.0,23.531,160.813,528.543,1574.274,0.0,4.020000000000001,36.516,160.813,524.523,1537.758
INTELEC,Eleclink (INTELEC),2026-02-11 00:00:00+00:00,48,997.9583333333334,997.9583333333334,0.0,998.0,998.0,998.0,,,,,,969.8154761904761,745.5569444444445,712.5291666666667,750.8305555555556,5.27361111111111,,,,,,100.0,0.0,0.0,100.0,97.01388888888889,93.77314814814814,0.0,2.986111111111111,5.902777777777778,23.951,0.0,23.951,162.92900000000003,540.5980000000001,1575.579,0.0,3.797000000000002,36.516,162.929,536.801,1539.0629999999999
INTELEC,Eleclink (INTELEC),2026-02-12 00:00:00+00:00,48,998.0,998.0,0.0,998.0,998.0,998.0,,,,,,980.2916666666666,748.6222222222221,712.5166666666667,753.8958333333334,5.27361111111111,,,,,,100.0,0.0,0.0,100.0,97.01388888888889,93.77314814814814,0.0,2.986111111111111,5.902777777777778,23.951999999999998,0.0,23.951999999999998,164.68900000000002,542.8050000000001,1575.552,0.0,3.797000000000002,36.516,164.68900000000002,539.008,1539.0359999999998
INTELEC,Eleclink (INTELEC),2026-02-13 00:00:00+00:00,48,878.6666666666666,878.6666666666666,0.0,996.0,574.2,998.0,,,,,,964.3035714285714,761.8888888888889,711.1740740740742,766.3666666666667,4.477777777777777,,,,,,100.0,0.0,0.0,100.0,97.43055555555556,93.77314814814814,0.0,2.569444444444444,5.902777777777778,21.088,0.0,21.088,162.00300000000001,551.784,1572.652,0.0,3.224000000000002,36.516,162.00300000000001,548.56,1536.1360000000002
INTELEC,Eleclink (INTELEC),2026-02-14 00:00:00+00:00,48,877.0416666666666,877.0416666666666,0.0,998.0,494.0,998.0,,,,,,947.4107142857143,765.0,709.8194444444445,769.4777777777778,4.477777777777777,,,,,,100.0,0.0,0.0,100.0,97.43055555555556,93.77314814814814,0.0,2.569444444444444,5.902777777777778,21.049,0.0,21.049,159.16500000000002,554.024,1569.7259999999999,0.0,3.224000000000002,36.516,159.16500000000002,550.8,1533.21
INTELEC,Eleclink (INTELEC),2026-02-15 00:00:00+00:00,48,981.0,981.0,0.0,996.0,961.4,998.0,,,,,,947.1369047619048,784.2708333333334,709.7115740740741,788.2541666666667,3.9833333333333334,,,,,,100.0,0.0,0.0,100.0,97.70833333333333,93.77314814814814,0.0,2.2916666666666665,5.902777777777778,23.544,0.0,23.544,159.119,567.543,1569.493,0.0,2.8680000000000017,36.516,159.119,564.675,1532.9769999999999
INTELEC,Eleclink (INTELEC),2026-02-16 00:00:00+00:00,48,996.5833333333334,996.5833333333334,0.0,996.0,996.0,998.0,,,,,,958.5297619047618,799.1027777777778,712.024537037037,803.0555555555554,3.9527777777777775,,,,,,100.0,0.0,0.0,100.0,97.84722222222221,93.77314814814814,0.0,2.1527777777777777,5.902777777777778,23.918,0.0,23.918,161.03300000000002,578.1999999999999,1574.4889999999998,0.0,2.846000000000002,36.516,161.033,575.3539999999999,1537.9730000000002
INTELEC,Eleclink (INTELEC),2026-02-17 00:00:00+00:00,48,941.7083333333334,941.7083333333334,0.0,996.0,830.2,998.0,,,,,,952.9940476190476,803.2736111111112,712.9208333333333,807.2263888888889,3.9527777777777775,,,,,,100.0,0.0,0.0,100.0,97.84722222222221,93.77314814814814,0.0,2.1527777777777777,5.902777777777778,22.601,0.0,22.601,160.103,581.203,1576.425,0.0,2.846000000000002,36.516,160.103,578.357,1539.9089999999999
INTELEC,Eleclink (INTELEC),2026-02-18 00:00:00+00:00,48,986.1666666666666,986.1666666666666,0.0,996.0,993.6,998.0,,,,,,951.3095238095239,820.8583333333333,717.8351851851852,824.2777777777777,3.4194444444444447,,,,,,100.0,0.0,0.0,100.0,98.26388888888889,93.86574074074075,0.0,1.7361111111111112,5.810185185185185,23.668,0.0,23.668,159.82,593.48,1586.654,0.0,2.4620000000000015,36.13,159.82,591.0179999999999,1550.5240000000001
INTELEC,Eleclink (INTELEC),2026-02-19 00:00:00+00:00,48,996.3333333333334,996.3333333333334,0.0,998.0,996.0,998.0,,,,,,951.0714285714284,839.3,722.1356481481481,842.7194444444445,3.4194444444444447,,,,,,100.0,0.0,0.0,100.0,98.26388888888889,93.95833333333333,0.0,1.7361111111111112,5.763888888888889,23.912,0.0,23.912,159.77999999999997,606.758,1595.93,0.0,2.4620000000000015,36.117000000000004,159.77999999999997,604.296,1559.813
INTELEC,Eleclink (INTELEC),2026-02-20 00:00:00+00:00,48,978.5833333333334,978.5833333333334,0.0,998.0,990.2,998.0,,,,,,965.3452380952382,839.5708333333333,726.3050925925926,842.9902777777777,3.4194444444444447,,,,,,100.0,0.0,0.0,100.0,98.26388888888889,94.09722222222221,0.0,1.7361111111111112,5.625,23.486,0.0,23.486,162.178,606.953,1604.671,0.0,2.4620000000000015,35.852000000000004,162.178,604.491,1568.819
INTELEC,Eleclink (INTELEC),2026-02-21 00:00:00+00:00,48,996.2083333333334,996.2083333333334,0.0,996.0,996.0,998.0,,,,,,982.3690476190476,848.4555555555556,727.6106481481481,851.7319444444444,3.276388888888889,,,,,,100.0,0.0,0.0,100.0,98.40277777777777,94.09722222222221,0.0,1.597222222222222,5.625,23.909,0.0,23.909,165.038,613.247,1607.491,0.0,2.3590000000000018,35.852000000000004,165.03799999999998,610.888,1571.6390000000001
INTELEC,Eleclink (INTELEC),2026-02-22 00:00:00+00:00,48,995.8333333333334,995.8333333333334,0.0,996.0,996.0,998.0,,,,,,984.4880952380952,856.5347222222223,727.7449074074075,859.8111111111112,3.276388888888889,,,,,,100.0,0.0,0.0,100.0,98.40277777777777,94.09722222222221,0.0,1.597222222222222,5.625,23.9,0.0,23.9,165.394,619.064,1607.781,0.0,2.3590000000000018,35.852000000000004,165.394,616.7049999999999,1571.9289999999999
INTELEC,Eleclink (INTELEC),2026-02-23 00:00:00+00:00,48,989.75,989.75,0.0,998.0,988.0,998.0,,,,,,983.5119047619047,867.4986111111112,727.6449074074075,870.775,3.276388888888889,,,,,,100.0,0.0,0.0,100.0,98.40277777777777,94.09722222222221,0.0,1.597222222222222,5.625,23.754,0.0,23.754,165.23,626.958,1607.565,0.0,2.3590000000000018,35.852000000000004,165.23,624.5989999999999,1571.7130000000002
INTELEC,Eleclink (INTELEC),2026-02-24 00:00:00+00:00,48,994.5416666666666,994.5416666666666,0.0,998.0,997.4,998.0,,,,,,991.0595238095239,878.3375,731.6902777777777,881.6138888888888,3.276388888888889,,,,,,100.0,0.0,0.0,100.0,98.40277777777777,94.14351851851852,0.0,1.597222222222222,5.578703703703704,23.869,0.0,23.869,166.498,634.7620000000001,1616.255,0.0,2.3590000000000018,35.804,166.498,632.403,1580.451
INTELEC,Eleclink (INTELEC),2026-02-25 00:00:00+00:00,48,996.6666666666666,996.6666666666666,0.0,998.0,997.4,998.0,,,,,,992.5595238095239,891.9777777777778,739.8324074074075,894.2125,2.2347222222222225,,,,,,100.0,0.0,0.0,100.0,98.81944444444444,94.51388888888889,0.0,1.1805555555555556,5.231481481481481,23.92,0.0,23.92,166.75,643.833,1631.329,0.0,1.6090000000000018,33.291000000000004,166.75,642.2239999999999,1598.038
INTELEC,Eleclink (INTELEC),2026-02-26 00:00:00+00:00,48,991.1666666666666,991.1666666666666,0.0,998.0,962.8,998.0,,,,,,991.8214285714286,896.6902777777779,750.7078703703703,898.925,2.2347222222222225,,,,,,100.0,0.0,0.0,100.0,98.81944444444444,94.93055555555556,0.0,1.1805555555555556,4.814814814814815,23.788,0.0,23.788,166.626,647.226,1648.6609999999998,0.0,1.6090000000000018,27.132,166.626,645.617,1621.529
INTELEC,Eleclink (INTELEC),2026-02-27 00:00:00+00:00,48,997.9583333333334,997.9583333333334,0.0,998.0,998.0,998.0,,,,,,994.5892857142857,913.8513888888889,753.8717592592594,915.5416666666666,1.6902777777777778,,,,,,100.0,0.0,0.0,100.0,99.09722222222223,95.02314814814815,0.0,0.9027777777777777,4.722222222222222,23.951,0.0,23.951,167.091,659.19,1655.241,0.0,1.2170000000000019,26.878,167.091,657.973,1628.363
INTELEC,Eleclink (INTELEC),2026-02-28 00:00:00+00:00,48,997.7916666666666,997.7916666666666,0.0,998.0,997.4,998.0,,,,,,994.8154761904761,941.4819444444445,757.9537037037037,941.4819444444445,0.0,,,,,,100.0,0.0,0.0,100.0,100.0,95.06944444444444,0.0,0.0,4.675925925925926,23.947,0.0,23.947,167.129,677.867,1663.8980000000001,0.0,0.0,26.718,167.12900000000002,677.867,1637.18
INTELEC,Eleclink (INTELEC),2026-03-01 00:00:00+00:00,48,969.2916666666666,969.2916666666666,0.0,996.0,887.0,998.0,,,,,,991.0238095238094,949.4236111111111,761.6148148148147,949.4236111111111,0.0,,,,,,100.0,0.0,0.0,100.0,100.0,95.20833333333333,0.0,0.0,4.537037037037037,23.262999999999998,0.0,23.262999999999998,166.492,683.585,1671.517,0.0,0.0,26.429000000000002,166.492,683.585,1645.088
INTELEC,Eleclink (INTELEC),2026-03-02 00:00:00+00:00,48,969.125,969.125,0.0,998.0,983.4,998.0,,,,,,988.0773809523808,957.4333333333333,766.4787037037037,957.4333333333333,0.0,,,,,,100.0,0.0,0.0,100.0,100.0,95.30092592592592,0.0,0.0,4.444444444444445,23.259,0.0,23.259,165.997,689.3520000000001,1681.932,0.0,0.0,26.338,165.997,689.3520000000001,1655.594
INTELEC,Eleclink (INTELEC),2026-03-03 00:00:00+00:00,48,957.4166666666666,957.4166666666666,0.0,998.0,945.2,998.0,,,,,,982.7738095238094,956.5125,768.3560185185186,956.5125,0.0,,,,,,100.0,0.0,0.0,100.0,100.0,95.30092592592592,0.0,0.0,4.444444444444445,22.978,0.0,22.978,165.106,688.689,1685.987,0.0,0.0,26.338,165.106,688.689,1659.6490000000001
INTELEC,Eleclink (INTELEC),2026-03-04 00:00:00+00:00,48,987.8333333333334,987.8333333333334,0.0,996.0,988.0,998.0,,,,,,981.5119047619047,965.05,768.8921296296297,965.05,0.0,,,,,,100.0,0.0,0.0,100.0,100.0,95.32407407407408,0.0,0.0,4.444444444444445,23.708,0.0,23.708,164.89399999999998,694.836,1687.145,0.0,0.0,26.338,164.894,694.836,1660.807
INTELEC,Eleclink (INTELEC),2026-03-05 00:00:00+00:00,48,989.9583333333334,989.9583333333334,0.0,998.0,996.0,998.0,,,,,,981.3392857142856,972.2041666666667,770.3291666666667,972.2041666666667,0.0,,,,,,100.0,0.0,0.0,100.0,100.0,95.37037037037037,0.0,0.0,4.398148148148148,23.759,0.0,23.759,164.865,699.987,1690.08,0.0,0.0,26.169,164.865,699.987,1663.911
INTELEC,Eleclink (INTELEC),2026-03-06 00:00:00+00:00,48,974.2916666666666,974.2916666666666,0.0,998.0,974.0,998.0,,,,,,977.9583333333333,974.3541666666666,770.0768518518519,974.3541666666666,0.0,,,,,,100.0,0.0,0.0,100.0,100.0,95.37037037037037,0.0,0.0,4.398148148148148,23.383,0.0,23.383,164.29699999999997,701.535,1689.535,0.0,0.0,26.169,164.297,701.535,1663.366
INTELEC,Eleclink (INTELEC),2026-03-07 00:00:00+00:00,48,997.375,997.375,0.0,998.0,996.0,998.0,,,,,,977.8988095238094,976.7777777777777,770.4444444444445,976.7777777777777,0.0,,,,,,100.0,0.0,0.0,100.0,100.0,95.37037037037037,0.0,0.0,4.398148148148148,23.937,0.0,23.937,164.287,703.2800000000001,1690.3290000000002,0.0,0.0,26.169,164.287,703.2800000000001,1664.16
INTELEC,Eleclink (INTELEC),2026-03-08 00:00:00+00:00,48,997.8333333333334,997.8333333333334,0.0,998.0,998.0,998.0,,,,,,981.9761904761905,977.0194444444445,770.8930555555555,977.0194444444445,0.0,,,,,,100.0,0.0,0.0,100.0,100.0,95.37037037037037,0.0,0.0,4.398148148148148,23.948,0.0,23.948,164.972,703.4540000000001,1691.298,0.0,0.0,26.169,164.972,703.4540000000001,1665.129
INTELEC,Eleclink (INTELEC),2026-03-09 00:00:00+00:00,48,985.5416666666666,985.5416666666666,0.0,998.0,959.6,998.0,,,,,,984.3214285714286,976.6944444444445,770.8759259259259,976.6944444444445,0.0,,,,,,100.0,0.0,0.0,100.0,100.0,95.37037037037037,0.0,0.0,4.398148148148148,23.653,0.0,23.653,165.36599999999999,703.22,1691.261,0.0,0.0,26.169,165.36599999999999,703.22,1665.0919999999999
INTELEC,Eleclink (INTELEC),2026-03-10 00:00:00+00:00,48,904.0833333333334,904.0833333333334,0.0,997.0,569.4,998.0,,,,,,976.7023809523808,974.0666666666667,777.0902777777778,974.0666666666667,0.0,,,,,,100.0,0.0,0.0,100.0,100.0,95.50925925925927,0.0,0.0,4.2592592592592595,21.698,0.0,21.698,164.086,701.328,1704.2450000000001,0.0,0.0,25.73,164.08599999999998,701.328,1678.515
INTELEC,Eleclink (INTELEC),2026-03-11 00:00:00+00:00,48,753.0833333333334,753.0833333333334,0.0,935.0,163.8,996.0,,,,,,943.1666666666667,968.6083333333333,782.2277777777778,968.6083333333333,0.0,,,,,,100.0,0.0,0.0,100.0,100.0,95.87962962962962,0.0,0.0,3.888888888888889,18.074,0.0,18.074,158.452,697.3979999999999,1712.5439999999999,0.0,0.0,22.932000000000002,158.452,697.3979999999999,1689.612
INTELEC,Eleclink (INTELEC),2026-03-12 00:00:00+00:00,48,724.25,728.1666666666666,3.9166666666666665,996.0,239.6,998.0,,,,,,905.2083333333334,960.0680555555556,782.1069444444445,960.1986111111112,0.13055555555555556,,,,,,95.83333333333334,4.166666666666666,0.0,99.40476190476191,99.86111111111111,95.87962962962962,0.5952380952380952,0.13888888888888887,3.888888888888889,17.476,0.094,17.382,152.16899999999998,691.343,1712.362,0.094000000000008,0.09400000000000178,23.011000000000003,152.075,691.249,1689.3509999999999
INTELEC,Eleclink (INTELEC),2026-03-13 00:00:00+00:00,48,860.0833333333334,860.0833333333334,0.0,975.0,526.8,996.6,,,,,,888.8928571428571,955.4722222222223,783.3902777777778,955.6027777777778,0.13055555555555556,,,,,,100.0,0.0,0.0,99.40476190476191,99.86111111111111,95.92592592592592,0.5952380952380952,0.13888888888888887,3.8425925925925926,20.642,0.0,20.642,149.42800000000003,688.034,1714.9460000000001,0.094000000000008,0.09400000000000178,22.823000000000004,149.334,687.9399999999999,1692.123
INTELEC,Eleclink (INTELEC),2026-03-14 00:00:00+00:00,48,944.8333333333334,944.8333333333334,0.0,998.0,908.8,998.0,,,,,,881.3869047619047,953.7,788.6425925925926,953.8305555555555,0.13055555555555556,,,,,,100.0,0.0,0.0,99.40476190476191,99.86111111111111,95.92592592592592,0.5952380952380952,0.13888888888888887,3.8425925925925926,22.676,0.0,22.676,148.167,686.7579999999999,1726.291,0.094000000000008,0.09400000000000178,22.823000000000004,148.073,686.664,1703.4679999999998
INTELEC,Eleclink (INTELEC),2026-03-15 00:00:00+00:00,48,926.0833333333334,926.0833333333334,0.0,995.0,753.4,998.0,,,,,,871.1369047619048,955.2805555555556,789.5356481481483,955.4111111111112,0.13055555555555556,,,,,,100.0,0.0,0.0,99.40476190476191,99.86111111111111,95.92592592592592,0.5952380952380952,0.13888888888888887,3.8425925925925926,22.226,0.0,22.226,146.445,687.896,1728.2199999999998,0.094000000000008,0.09400000000000178,22.823000000000004,146.351,687.802,1705.397
INTELEC,Eleclink (INTELEC),2026-03-16 00:00:00+00:00,48,701.0,701.0,0.0,677.0,336.8,998.0,,,,,,830.4880952380953,949.4125,787.8421296296297,949.5430555555556,0.13055555555555556,,,,,,100.0,0.0,0.0,99.40476190476191,99.86111111111111,95.92592592592592,0.5952380952380952,0.13888888888888887,3.8425925925925926,16.824,0.0,16.824,139.616,683.671,1724.562,0.094000000000008,0.09400000000000178,22.823000000000004,139.52200000000002,683.577,1701.739
INTELEC,Eleclink (INTELEC),2026-03-17 00:00:00+00:00,48,836.0416666666666,840.9166666666666,4.875,996.0,372.6,996.0,,,,,,820.7678571428571,944.5805555555556,790.3717592592592,944.873611111111,0.2930555555555555,,,,,,95.83333333333334,4.166666666666666,0.0,98.80952380952381,99.72222222222223,96.01851851851852,1.1904761904761905,0.27777777777777773,3.75,20.182,0.11699999999999999,20.065,138.1,680.3090000000001,1729.487,0.211000000000008,0.21100000000000177,22.284,137.889,680.0980000000001,1707.203
INTELEC,Eleclink (INTELEC),2026-03-18 00:00:00+00:00,48,996.125,996.125,0.0,996.0,996.0,996.0,,,,,,855.4880952380952,944.5652777777779,790.9259259259259,944.8583333333333,0.2930555555555555,,,,,,100.0,0.0,0.0,98.80952380952381,99.72222222222223,96.01851851851852,1.1904761904761905,0.27777777777777773,3.75,23.907,0.0,23.907,143.933,680.298,1730.684,0.211000000000008,0.21100000000000177,22.284,143.722,680.0870000000001,1708.4
INTELEC,Eleclink (INTELEC),2026-03-19 00:00:00+00:00,48,996.2083333333334,996.2083333333334,0.0,996.0,996.0,996.6,,,,,,894.3392857142857,946.3819444444445,799.7703703703705,946.675,0.2930555555555555,,,,,,100.0,0.0,0.0,99.40476190476191,99.72222222222223,96.2037037037037,0.5952380952380952,0.27777777777777773,3.564814814814815,23.909,0.0,23.909,150.36599999999999,681.606,1748.984,0.11700000000000799,0.21100000000000177,21.48,150.249,681.3950000000001,1727.504
INTELEC,Eleclink (INTELEC),2026-03-20 00:00:00+00:00,48,996.0,996.0,0.0,996.0,996.0,996.0,,,,,,913.7559523809524,946.7097222222222,799.8587962962963,947.0027777777779,0.2930555555555555,,,,,,100.0,0.0,0.0,99.40476190476191,99.72222222222223,96.2037037037037,0.5952380952380952,0.27777777777777773,3.564814814814815,23.904,0.0,23.904,153.628,681.842,1749.175,0.11700000000000799,0.21100000000000177,21.48,153.511,681.6310000000001,1727.695
INTELEC,Eleclink (INTELEC),2026-03-21 00:00:00+00:00,48,997.2083333333334,997.2083333333334,0.0,998.0,996.0,998.0,,,,,,921.2380952380952,946.7388888888889,799.8560185185186,947.0319444444444,0.2930555555555555,,,,,,100.0,0.0,0.0,99.40476190476191,99.72222222222223,96.2037037037037,0.5952380952380952,0.27777777777777773,3.564814814814815,23.933,0.0,23.933,154.88500000000002,681.863,1749.169,0.11700000000000799,0.21100000000000177,21.48,154.76799999999997,681.652,1727.6889999999999
INTELEC,Eleclink (INTELEC),2026-03-22 00:00:00+00:00,48,997.1666666666666,997.1666666666666,0.0,998.0,996.0,998.0,,,,,,931.3928571428571,947.3583333333333,799.975,947.651388888889,0.2930555555555555,,,,,,100.0,0.0,0.0,99.40476190476191,99.72222222222223,96.2037037037037,0.5952380952380952,0.27777777777777773,3.564814814814815,23.932,0.0,23.932,156.59099999999998,682.309,1749.426,0.11700000000000799,0.21100000000000177,21.48,156.474,682.0980000000001,1727.946
INTELEC,Eleclink (INTELEC),2026-03-23 00:00:00+00:00,48,831.7916666666666,831.7916666666666,0.0,997.0,328.2,998.0,,,,,,950.0773809523808,941.8777777777779,798.7171296296295,942.1708333333333,0.2930555555555555,,,,,,100.0,0.0,0.0,99.40476190476191,99.72222222222223,96.2037037037037,0.5952380952380952,0.27777777777777773,3.564814814814815,19.963,0.0,19.963,159.73,678.363,1746.709,0.11700000000000799,0.21100000000000177,21.48,159.613,678.152,1725.2289999999998
